1.0 -5.96378e-17 -1.9147e-15 -0.00456138 5.96378e-17 1.0 -6.98356e-15 -0.0706834 1.9147e-15 6.98356e-15 1.0 0.648272 0.0 0.0 0.0 1.0 
1.0 -6.83461e-17 -2.10961e-15 -0.0045818 6.83461e-17 1.0 -6.86796e-15 -0.0714298 2.10961e-15 6.86796e-15 1.0 0.648224 0.0 0.0 0.0 1.0 
1.0 -7.62607e-17 -2.29814e-15 -0.00460397 7.62607e-17 1.0 -6.75958e-15 -0.0721636 2.29814e-15 6.75958e-15 1.0 0.648172 0.0 0.0 0.0 1.0 
1.0 -8.47522e-17 -2.48404e-15 -0.00462785 8.47522e-17 1.0 -6.63898e-15 -0.072885 2.48404e-15 6.63898e-15 1.0 0.648118 0.0 0.0 0.0 1.0 
1.0 -9.30344e-17 -2.66431e-15 -0.00465339 9.30344e-17 1.0 -6.5231e-15 -0.0735942 2.66431e-15 6.5231e-15 1.0 0.64806 0.0 0.0 0.0 1.0 
1.0 -1.00043e-16 -2.84132e-15 -0.00468053 1.00043e-16 1.0 -6.41e-15 -0.0742916 2.84132e-15 6.41e-15 1.0 0.648 0.0 0.0 0.0 1.0 
1.0 -1.06758e-16 -3.00834e-15 -0.00470923 1.06758e-16 1.0 -6.28676e-15 -0.0749772 3.00834e-15 6.28676e-15 1.0 0.647937 0.0 0.0 0.0 1.0 
1.0 -1.13682e-16 -3.17515e-15 -0.00473944 1.13682e-16 1.0 -6.17116e-15 -0.0756513 3.17515e-15 6.17116e-15 1.0 0.647871 0.0 0.0 0.0 1.0 
1.0 -1.203e-16 -3.33919e-15 -0.00477108 1.203e-16 1.0 -6.05611e-15 -0.0763141 3.33919e-15 6.05611e-15 1.0 0.647802 0.0 0.0 0.0 1.0 
1.0 -1.2591e-16 -3.49705e-15 -0.00480413 1.2591e-16 1.0 -5.92996e-15 -0.0769659 3.49705e-15 5.92996e-15 1.0 0.64773 0.0 0.0 0.0 1.0 
1.0 -1.32001e-16 -3.64457e-15 -0.00483851 1.32001e-16 1.0 -5.80437e-15 -0.0776067 3.64457e-15 5.80437e-15 1.0 0.647655 0.0 0.0 0.0 1.0 
1.0 -1.36871e-16 -3.79639e-15 -0.00487418 1.36871e-16 1.0 -5.68557e-15 -0.0782368 3.79639e-15 5.68557e-15 1.0 0.647578 0.0 0.0 0.0 1.0 
1.0 -1.41871e-16 -3.94093e-15 -0.00491108 1.41871e-16 1.0 -5.56747e-15 -0.0788564 3.94093e-15 5.56747e-15 1.0 0.647498 0.0 0.0 0.0 1.0 
1.0 -1.46566e-16 -4.07735e-15 -0.00494917 1.46566e-16 1.0 -5.44882e-15 -0.0794656 4.07735e-15 5.44882e-15 1.0 0.647415 0.0 0.0 0.0 1.0 
1.0 -1.50076e-16 -4.21404e-15 -0.00498838 1.50076e-16 1.0 -5.32531e-15 -0.0800647 4.21404e-15 5.32531e-15 1.0 0.647329 0.0 0.0 0.0 1.0 
1.0 -1.54726e-16 -4.3413e-15 -0.00502868 1.54726e-16 1.0 -5.20846e-15 -0.0806539 4.3413e-15 5.20846e-15 1.0 0.647241 0.0 0.0 0.0 1.0 
1.0 -1.58984e-16 -4.4644e-15 -0.00507 1.58984e-16 1.0 -5.09258e-15 -0.0812332 4.4644e-15 5.09258e-15 1.0 0.647151 0.0 0.0 0.0 1.0 
1.0 -1.62345e-16 -4.58541e-15 -0.0051123 1.62345e-16 1.0 -4.976e-15 -0.081803 4.58541e-15 4.976e-15 1.0 0.647058 0.0 0.0 0.0 1.0 
1.0 -1.65164e-16 -4.70296e-15 -0.00515553 1.65164e-16 1.0 -4.85818e-15 -0.0823633 4.70296e-15 4.85818e-15 1.0 0.646962 0.0 0.0 0.0 1.0 
1.0 -1.6836e-16 -4.81106e-15 -0.00519965 1.6836e-16 1.0 -4.74313e-15 -0.0829143 4.81106e-15 4.74313e-15 1.0 0.646864 0.0 0.0 0.0 1.0 
1.0 -1.69952e-16 -4.92569e-15 -0.0052446 1.69952e-16 1.0 -4.63239e-15 -0.0834562 4.92569e-15 4.63239e-15 1.0 0.646764 0.0 0.0 0.0 1.0 
1.0 -1.72303e-16 -5.0277e-15 -0.00529034 1.72303e-16 1.0 -4.52498e-15 -0.0839892 5.0277e-15 4.52498e-15 1.0 0.646661 0.0 0.0 0.0 1.0 
1.0 -1.74428e-16 -5.12859e-15 -0.00533682 1.74428e-16 1.0 -4.41319e-15 -0.0845135 5.12859e-15 4.41319e-15 1.0 0.646556 0.0 0.0 0.0 1.0 
1.0 -1.76939e-16 -5.22143e-15 -0.00538401 1.76939e-16 1.0 -4.30529e-15 -0.0850291 5.22143e-15 4.30529e-15 1.0 0.646448 0.0 0.0 0.0 1.0 
1.0 -1.78331e-16 -5.31566e-15 -0.00543186 1.78331e-16 1.0 -4.19801e-15 -0.0855362 5.31566e-15 4.19801e-15 1.0 0.646339 0.0 0.0 0.0 1.0 
1.0 -1.79016e-16 -5.40725e-15 -0.00548032 1.79016e-16 1.0 -4.0922e-15 -0.0860351 5.40725e-15 4.0922e-15 1.0 0.646227 0.0 0.0 0.0 1.0 
1.0 -1.8396e-16 -5.55602e-15 -0.00553002 1.8396e-16 1.0 -3.5221e-15 -0.0864722 5.55602e-15 3.5221e-15 1.0 0.646113 0.0 0.0 0.0 1.0 
1.0 -1.8174e-16 -5.57323e-15 -0.00557953 1.8174e-16 1.0 -3.3396e-15 -0.0868959 5.57323e-15 3.3396e-15 1.0 0.645998 0.0 0.0 0.0 1.0 
1.0 -1.78157e-16 -5.48386e-15 -0.00562794 1.78157e-16 1.0 -3.25349e-15 -0.0873113 5.48386e-15 3.25349e-15 1.0 0.645885 0.0 0.0 0.0 1.0 
1.0 -1.71262e-16 -5.37325e-15 -0.00567521 1.71262e-16 1.0 -3.17994e-15 -0.0877188 5.37325e-15 3.17994e-15 1.0 0.645773 0.0 0.0 0.0 1.0 
1.0 -1.66812e-16 -5.26292e-15 -0.00572134 1.66812e-16 1.0 -3.11458e-15 -0.0881186 5.26292e-15 3.11458e-15 1.0 0.645663 0.0 0.0 0.0 1.0 
1.0 -1.61083e-16 -5.15565e-15 -0.00576638 1.61083e-16 1.0 -3.04519e-15 -0.088511 5.15565e-15 3.04519e-15 1.0 0.645554 0.0 0.0 0.0 1.0 
1.0 -1.56773e-16 -5.04879e-15 -0.00581035 1.56773e-16 1.0 -2.98579e-15 -0.088896 5.04879e-15 2.98579e-15 1.0 0.645446 0.0 0.0 0.0 1.0 
1.0 -1.5149e-16 -4.94554e-15 -0.00585327 1.5149e-16 1.0 -2.92181e-15 -0.0892737 4.94554e-15 2.92181e-15 1.0 0.645341 0.0 0.0 0.0 1.0 
1.0 -1.46689e-16 -4.84715e-15 -0.00589517 1.46689e-16 1.0 -2.86006e-15 -0.0896442 4.84715e-15 2.86006e-15 1.0 0.645237 0.0 0.0 0.0 1.0 
1.0 -1.41676e-16 -4.74875e-15 -0.00593608 1.41676e-16 1.0 -2.80385e-15 -0.0900078 4.74875e-15 2.80385e-15 1.0 0.645134 0.0 0.0 0.0 1.0 
1.0 -1.38033e-16 -4.64855e-15 -0.00597602 1.38033e-16 1.0 -2.74799e-15 -0.0903643 4.64855e-15 2.74799e-15 1.0 0.645033 0.0 0.0 0.0 1.0 
1.0 -1.33497e-16 -4.55432e-15 -0.006015 1.33497e-16 1.0 -2.68804e-15 -0.0907141 4.55432e-15 2.68804e-15 1.0 0.644933 0.0 0.0 0.0 1.0 
1.0 -1.29763e-16 -4.45829e-15 -0.00605306 1.29763e-16 1.0 -2.63454e-15 -0.0910572 4.45829e-15 2.63454e-15 1.0 0.644835 0.0 0.0 0.0 1.0 
1.0 -1.25534e-16 -4.36781e-15 -0.0060902 1.25534e-16 1.0 -2.58292e-15 -0.0913936 4.36781e-15 2.58292e-15 1.0 0.644739 0.0 0.0 0.0 1.0 
1.0 -1.21735e-16 -4.27365e-15 -0.00612646 1.21735e-16 1.0 -2.534e-15 -0.0917235 4.27365e-15 2.534e-15 1.0 0.644644 0.0 0.0 0.0 1.0 
1.0 -1.17854e-16 -4.18469e-15 -0.00616184 1.17854e-16 1.0 -2.48099e-15 -0.0920471 4.18469e-15 2.48099e-15 1.0 0.64455 0.0 0.0 0.0 1.0 
1.0 -1.14077e-16 -4.09872e-15 -0.00619637 1.14077e-16 1.0 -2.43373e-15 -0.0923643 4.09872e-15 2.43373e-15 1.0 0.644458 0.0 0.0 0.0 1.0 
1.0 -1.10373e-16 -4.00921e-15 -0.00623006 1.10373e-16 1.0 -2.38516e-15 -0.0926753 4.00921e-15 2.38516e-15 1.0 0.644368 0.0 0.0 0.0 1.0 
1.0 -1.08291e-16 -3.92066e-15 -0.00626292 1.08291e-16 1.0 -2.33707e-15 -0.0929802 3.92066e-15 2.33707e-15 1.0 0.644279 0.0 0.0 0.0 1.0 
1.0 -1.0428e-16 -3.83532e-15 -0.00629498 1.0428e-16 1.0 -2.29405e-15 -0.0932791 3.83532e-15 2.29405e-15 1.0 0.644192 0.0 0.0 0.0 1.0 
1.0 -1.00997e-16 -3.75212e-15 -0.00632624 1.00997e-16 1.0 -2.24916e-15 -0.093572 3.75212e-15 2.24916e-15 1.0 0.644106 0.0 0.0 0.0 1.0 
1.0 -9.76922e-17 -3.67267e-15 -0.00635672 9.76922e-17 1.0 -2.20596e-15 -0.0938591 3.67267e-15 2.20596e-15 1.0 0.644022 0.0 0.0 0.0 1.0 
1.0 -9.4947e-17 -3.58767e-15 -0.00638644 9.4947e-17 1.0 -2.1618e-15 -0.0941404 3.58767e-15 2.1618e-15 1.0 0.643939 0.0 0.0 0.0 1.0 
1.0 -9.24013e-17 -3.50697e-15 -0.00641541 9.24013e-17 1.0 -2.12141e-15 -0.0944161 3.50697e-15 2.12141e-15 1.0 0.643858 0.0 0.0 0.0 1.0 
1.0 -8.90532e-17 -3.42738e-15 -0.00644363 8.90532e-17 1.0 -2.07804e-15 -0.0946862 3.42738e-15 2.07804e-15 1.0 0.643779 0.0 0.0 0.0 1.0 
1.0 -8.64598e-17 -3.34474e-15 -0.00647112 8.64598e-17 1.0 -2.04075e-15 -0.0949508 3.34474e-15 2.04075e-15 1.0 0.643701 0.0 0.0 0.0 1.0 
1.0 -8.38491e-17 -3.26487e-15 -0.0064979 8.38491e-17 1.0 -2.00258e-15 -0.09521 3.26487e-15 2.00258e-15 1.0 0.643624 0.0 0.0 0.0 1.0 
1.0 -8.13598e-17 -3.18646e-15 -0.00652397 8.13598e-17 1.0 -1.9638e-15 -0.0954638 3.18646e-15 1.9638e-15 1.0 0.64355 0.0 0.0 0.0 1.0 
1.0 -7.83977e-17 -3.10847e-15 -0.00654934 7.83977e-17 1.0 -1.9241e-15 -0.0957124 3.10847e-15 1.9241e-15 1.0 0.643476 0.0 0.0 0.0 1.0 
1.0 -7.59474e-17 -3.03256e-15 -0.00657403 7.59474e-17 1.0 -1.88667e-15 -0.0959558 3.03256e-15 1.88667e-15 1.0 0.643404 0.0 0.0 0.0 1.0 
1.0 -7.33844e-17 -2.95831e-15 -0.00659803 7.33844e-17 1.0 -1.84979e-15 -0.096194 2.95831e-15 1.84979e-15 1.0 0.643334 0.0 0.0 0.0 1.0 
1.0 -7.09731e-17 -2.88344e-15 -0.00662138 7.09731e-17 1.0 -1.81572e-15 -0.0964273 2.88344e-15 1.81572e-15 1.0 0.643266 0.0 0.0 0.0 1.0 
1.0 -6.87873e-17 -2.80642e-15 -0.00664406 6.87873e-17 1.0 -1.7795e-15 -0.0966555 2.80642e-15 1.7795e-15 1.0 0.643199 0.0 0.0 0.0 1.0 
1.0 -6.68098e-17 -2.73092e-15 -0.00666609 6.68098e-17 1.0 -1.74387e-15 -0.0968789 2.73092e-15 1.74387e-15 1.0 0.643133 0.0 0.0 0.0 1.0 
1.0 -6.45459e-17 -2.65695e-15 -0.00668748 6.45459e-17 1.0 -1.7125e-15 -0.0970974 2.65695e-15 1.7125e-15 1.0 0.643069 0.0 0.0 0.0 1.0 
1.0 -6.21217e-17 -2.58527e-15 -0.00670823 6.21217e-17 1.0 -1.67757e-15 -0.0973112 2.58527e-15 1.67757e-15 1.0 0.643007 0.0 0.0 0.0 1.0 
1.0 -5.99186e-17 -2.51131e-15 -0.00672836 5.99186e-17 1.0 -1.6462e-15 -0.0975202 2.51131e-15 1.6462e-15 1.0 0.642946 0.0 0.0 0.0 1.0 
1.0 -5.79063e-17 -2.43977e-15 -0.00674786 5.79063e-17 1.0 -1.61366e-15 -0.0977246 2.43977e-15 1.61366e-15 1.0 0.642887 0.0 0.0 0.0 1.0 
1.0 -5.56121e-17 -2.36788e-15 -0.00676676 5.56121e-17 1.0 -1.58268e-15 -0.0979245 2.36788e-15 1.58268e-15 1.0 0.642829 0.0 0.0 0.0 1.0 
1.0 -5.35868e-17 -2.29585e-15 -0.00678504 5.35868e-17 1.0 -1.55045e-15 -0.0981198 2.29585e-15 1.55045e-15 1.0 0.642773 0.0 0.0 0.0 1.0 
1.0 -5.19258e-17 -2.22452e-15 -0.00680273 5.19258e-17 1.0 -1.52054e-15 -0.0983107 2.22452e-15 1.52054e-15 1.0 0.642718 0.0 0.0 0.0 1.0 
1.0 -4.99873e-17 -2.15496e-15 -0.00681982 4.99873e-17 1.0 -1.4907e-15 -0.0984972 2.15496e-15 1.4907e-15 1.0 0.642665 0.0 0.0 0.0 1.0 
1.0 -4.74025e-17 -2.08685e-15 -0.00683633 4.74025e-17 1.0 -1.46218e-15 -0.0986794 2.08685e-15 1.46218e-15 1.0 0.642614 0.0 0.0 0.0 1.0 
1.0 -4.60104e-17 -2.01441e-15 -0.00685225 4.60104e-17 1.0 -1.43117e-15 -0.0988573 2.01441e-15 1.43117e-15 1.0 0.642564 0.0 0.0 0.0 1.0 
1.0 -4.40936e-17 -1.94457e-15 -0.00686759 4.40936e-17 1.0 -1.40227e-15 -0.0990309 1.94457e-15 1.40227e-15 1.0 0.642516 0.0 0.0 0.0 1.0 
1.0 -4.22114e-17 -1.87428e-15 -0.00688237 4.22114e-17 1.0 -1.37534e-15 -0.0992004 1.87428e-15 1.37534e-15 1.0 0.642469 0.0 0.0 0.0 1.0 
1.0 -4.0481e-17 -1.80604e-15 -0.00689657 4.0481e-17 1.0 -1.348e-15 -0.0993658 1.80604e-15 1.348e-15 1.0 0.642424 0.0 0.0 0.0 1.0 
1.0 -3.86617e-17 -1.73814e-15 -0.00691022 3.86617e-17 1.0 -1.32094e-15 -0.0995271 1.73814e-15 1.32094e-15 1.0 0.64238 0.0 0.0 0.0 1.0 
1.0 -3.68533e-17 -1.67028e-15 -0.0069233 3.68533e-17 1.0 -1.29426e-15 -0.0996844 1.67028e-15 1.29426e-15 1.0 0.642338 0.0 0.0 0.0 1.0 
1.0 -3.524e-17 -1.60144e-15 -0.00693583 3.524e-17 1.0 -1.26748e-15 -0.0998376 1.60144e-15 1.26748e-15 1.0 0.642298 0.0 0.0 0.0 1.0 
1.0 -3.36353e-17 -1.5333e-15 -0.00694781 3.36353e-17 1.0 -1.23913e-15 -0.099987 1.5333e-15 1.23913e-15 1.0 0.642259 0.0 0.0 0.0 1.0 
1.0 -3.18984e-17 -1.46603e-15 -0.00695925 3.18984e-17 1.0 -1.21467e-15 -0.100133 1.46603e-15 1.21467e-15 1.0 0.642222 0.0 0.0 0.0 1.0 
1.0 -3.35031e-17 -1.46964e-15 -0.00697079 3.35031e-17 1.0 -6.71721e-16 -0.100221 1.46964e-15 6.71721e-16 1.0 0.642186 0.0 0.0 0.0 1.0 
1.0 -3.22779e-17 -1.41961e-15 -0.00698187 3.22779e-17 1.0 -5.43161e-16 -0.1003 1.41961e-15 5.43161e-16 1.0 0.642152 0.0 0.0 0.0 1.0 
1.0 -3.08424e-17 -1.35296e-15 -0.00699241 3.08424e-17 1.0 -5.01909e-16 -0.100374 1.35296e-15 5.01909e-16 1.0 0.642119 0.0 0.0 0.0 1.0 
1.0 -2.91663e-17 -1.2868e-15 -0.00700243 2.91663e-17 1.0 -4.75246e-16 -0.100445 1.2868e-15 4.75246e-16 1.0 0.642088 0.0 0.0 0.0 1.0 
1.0 -2.75421e-17 -1.22137e-15 -0.00701191 2.75421e-17 1.0 -4.50214e-16 -0.100512 1.22137e-15 4.50214e-16 1.0 0.642059 0.0 0.0 0.0 1.0 
1.0 -2.60741e-17 -1.15347e-15 -0.00702087 2.60741e-17 1.0 -4.25555e-16 -0.100575 1.15347e-15 4.25555e-16 1.0 0.642031 0.0 0.0 0.0 1.0 
1.0 -2.45237e-17 -1.08803e-15 -0.00702931 2.45237e-17 1.0 -4.01156e-16 -0.100635 1.08803e-15 4.01156e-16 1.0 0.642005 0.0 0.0 0.0 1.0 
1.0 -2.28974e-17 -1.02281e-15 -0.00703723 2.28974e-17 1.0 -3.7674e-16 -0.100691 1.02281e-15 3.7674e-16 1.0 0.64198 0.0 0.0 0.0 1.0 
1.0 -2.13839e-17 -9.56699e-16 -0.00704462 2.13839e-17 1.0 -3.52055e-16 -0.100743 9.56699e-16 3.52055e-16 1.0 0.641957 0.0 0.0 0.0 1.0 
1.0 -1.9854e-17 -8.91508e-16 -0.0070515 1.9854e-17 1.0 -3.27812e-16 -0.100792 8.91508e-16 3.27812e-16 1.0 0.641936 0.0 0.0 0.0 1.0 
1.0 -1.8424e-17 -8.25641e-16 -0.00705787 1.8424e-17 1.0 -3.03812e-16 -0.100837 8.25641e-16 3.03812e-16 1.0 0.641916 0.0 0.0 0.0 1.0 
1.0 -1.68866e-17 -7.60502e-16 -0.00706373 1.68866e-17 1.0 -2.79621e-16 -0.100878 7.60502e-16 2.79621e-16 1.0 0.641897 0.0 0.0 0.0 1.0 
1.0 -1.54576e-17 -6.94999e-16 -0.00706907 1.54576e-17 1.0 -2.55426e-16 -0.100916 6.94999e-16 2.55426e-16 1.0 0.641881 0.0 0.0 0.0 1.0 
1.0 -1.39972e-17 -6.29669e-16 -0.00707391 1.39972e-17 1.0 -2.31283e-16 -0.10095 6.29669e-16 2.31283e-16 1.0 0.641865 0.0 0.0 0.0 1.0 
1.0 -1.24663e-17 -5.65068e-16 -0.00707824 1.24663e-17 1.0 -2.07336e-16 -0.100981 5.65068e-16 2.07336e-16 1.0 0.641852 0.0 0.0 0.0 1.0 
1.0 -1.10677e-17 -4.99738e-16 -0.00708206 1.10677e-17 1.0 -1.83518e-16 -0.101008 4.99738e-16 1.83518e-16 1.0 0.64184 0.0 0.0 0.0 1.0 
1.0 -9.53136e-18 -4.35128e-16 -0.00708538 9.53136e-18 1.0 -1.59774e-16 -0.101031 4.35128e-16 1.59774e-16 1.0 0.641829 0.0 0.0 0.0 1.0 
1.0 -8.13599e-18 -3.70562e-16 -0.0070882 8.13599e-18 1.0 -1.36034e-16 -0.101051 3.70562e-16 1.36034e-16 1.0 0.64182 0.0 0.0 0.0 1.0 
1.0 -6.7314e-18 -3.05354e-16 -0.00709051 6.7314e-18 1.0 -1.12119e-16 -0.101067 3.05354e-16 1.12119e-16 1.0 0.641813 0.0 0.0 0.0 1.0 
1.0 -5.28969e-18 -2.40657e-16 -0.00709232 5.28969e-18 1.0 -8.82814e-17 -0.10108 2.40657e-16 8.82814e-17 1.0 0.641807 0.0 0.0 0.0 1.0 
1.0 -3.85556e-18 -1.76082e-16 -0.00709363 3.85556e-18 1.0 -6.46306e-17 -0.101089 1.76082e-16 6.46306e-17 1.0 0.641803 0.0 0.0 0.0 1.0 
1.0 -2.45219e-18 -1.11366e-16 -0.00709444 2.45219e-18 1.0 -4.08584e-17 -0.101095 1.11366e-16 4.08584e-17 1.0 0.641801 0.0 0.0 0.0 1.0 
1.0 -1.02355e-18 -4.67324e-17 -0.00709474 1.02355e-18 1.0 -1.71109e-17 -0.101097 4.67324e-17 1.71109e-17 1.0 0.6418 0.0 0.0 0.0 1.0 
1.0 3.89296e-19 1.79739e-17 -0.00709455 -3.89296e-19 1.0 6.59873e-18 -0.101096 -1.79739e-17 -6.59873e-18 1.0 0.6418 0.0 0.0 0.0 1.0 
1.0 1.79009e-18 8.27311e-17 -0.00709385 -1.79009e-18 1.0 3.03265e-17 -0.101091 -8.27311e-17 -3.03265e-17 1.0 0.641803 0.0 0.0 0.0 1.0 
1.0 3.22123e-18 1.47324e-16 -0.00709265 -3.22123e-18 1.0 5.40358e-17 -0.101083 -1.47324e-16 -5.40358e-17 1.0 0.641806 0.0 0.0 0.0 1.0 
1.0 4.67081e-18 2.12003e-16 -0.00709096 -4.67081e-18 1.0 7.77495e-17 -0.101071 -2.12003e-16 -7.77495e-17 1.0 0.641812 0.0 0.0 0.0 1.0 
1.0 6.09328e-18 2.76639e-16 -0.00708876 -6.09328e-18 1.0 1.01255e-16 -0.101055 -2.76639e-16 -1.01255e-16 1.0 0.641819 0.0 0.0 0.0 1.0 
1.0 7.47239e-18 3.41708e-16 -0.00708605 -7.47239e-18 1.0 1.25203e-16 -0.101036 -3.41708e-16 -1.25203e-16 1.0 0.641827 0.0 0.0 0.0 1.0 
1.0 8.95829e-18 4.06214e-16 -0.00708284 -8.95829e-18 1.0 1.48864e-16 -0.101013 -4.06214e-16 -1.48864e-16 1.0 0.641837 0.0 0.0 0.0 1.0 
1.0 1.03797e-17 4.7091e-16 -0.00707913 -1.03797e-17 1.0 1.72808e-16 -0.100987 -4.7091e-16 -1.72808e-16 1.0 0.641849 0.0 0.0 0.0 1.0 
1.0 1.18368e-17 5.36231e-16 -0.00707492 -1.18368e-17 1.0 1.96739e-16 -0.100957 -5.36231e-16 -1.96739e-16 1.0 0.641862 0.0 0.0 0.0 1.0 
1.0 1.32398e-17 6.00988e-16 -0.00707019 -1.32398e-17 1.0 2.20634e-16 -0.100924 -6.00988e-16 -2.20634e-16 1.0 0.641877 0.0 0.0 0.0 1.0 
1.0 1.46905e-17 6.66752e-16 -0.00706496 -1.46905e-17 1.0 2.44383e-16 -0.100887 -6.66752e-16 -2.44383e-16 1.0 0.641893 0.0 0.0 0.0 1.0 
1.0 1.62897e-17 7.31648e-16 -0.00705922 -1.62897e-17 1.0 2.68504e-16 -0.100846 -7.31648e-16 -2.68504e-16 1.0 0.641911 0.0 0.0 0.0 1.0 
1.0 1.77273e-17 7.96422e-16 -0.00705296 -1.77273e-17 1.0 2.92461e-16 -0.100802 -7.96422e-16 -2.92461e-16 1.0 0.641931 0.0 0.0 0.0 1.0 
1.0 1.90739e-17 8.62793e-16 -0.0070462 -1.90739e-17 1.0 3.16885e-16 -0.100754 -8.62793e-16 -3.16885e-16 1.0 0.641952 0.0 0.0 0.0 1.0 
1.0 2.06492e-17 9.27255e-16 -0.00703891 -2.06492e-17 1.0 3.4079e-16 -0.100703 -9.27255e-16 -3.4079e-16 1.0 0.641975 0.0 0.0 0.0 1.0 
1.0 2.2256e-17 9.93626e-16 -0.00703111 -2.2256e-17 1.0 3.65024e-16 -0.100648 -9.93626e-16 -3.65024e-16 1.0 0.641999 0.0 0.0 0.0 1.0 
1.0 2.36503e-17 1.05953e-15 -0.00702279 -2.36503e-17 1.0 3.89588e-16 -0.100589 -1.05953e-15 -3.89588e-16 1.0 0.642025 0.0 0.0 0.0 1.0 
1.0 2.52419e-17 1.125e-15 -0.00701395 -2.52419e-17 1.0 4.13969e-16 -0.100526 -1.125e-15 -4.13969e-16 1.0 0.642053 0.0 0.0 0.0 1.0 
1.0 2.67988e-17 1.19164e-15 -0.00700458 -2.67988e-17 1.0 4.39053e-16 -0.10046 -1.19164e-15 -4.39053e-16 1.0 0.642082 0.0 0.0 0.0 1.0 
1.0 2.83297e-17 1.25909e-15 -0.00699468 -2.83297e-17 1.0 4.6353e-16 -0.10039 -1.25909e-15 -4.6353e-16 1.0 0.642112 0.0 0.0 0.0 1.0 
1.0 3.00991e-17 1.32463e-15 -0.00698426 -3.00991e-17 1.0 4.88354e-16 -0.100316 -1.32463e-15 -4.88354e-16 1.0 0.642144 0.0 0.0 0.0 1.0 
1.0 3.15953e-17 1.39155e-15 -0.00697329 -3.15953e-17 1.0 5.12215e-16 -0.100239 -1.39155e-15 -5.12215e-16 1.0 0.642178 0.0 0.0 0.0 1.0 
1.0 3.34146e-17 1.45786e-15 -0.00696179 -3.34146e-17 1.0 5.3756e-16 -0.100158 -1.45786e-15 -5.3756e-16 1.0 0.642213 0.0 0.0 0.0 1.0 
1.0 3.48783e-17 1.52537e-15 -0.00694975 -3.48783e-17 1.0 5.62609e-16 -0.100073 -1.52537e-15 -5.62609e-16 1.0 0.64225 0.0 0.0 0.0 1.0 
1.0 3.64482e-17 1.59344e-15 -0.00693716 -3.64482e-17 1.0 5.87919e-16 -0.0999836 -1.59344e-15 -5.87919e-16 1.0 0.642289 0.0 0.0 0.0 1.0 
1.0 3.80919e-17 1.66165e-15 -0.00692402 -3.80919e-17 1.0 6.1302e-16 -0.0998907 -1.66165e-15 -6.1302e-16 1.0 0.642329 0.0 0.0 0.0 1.0 
1.0 4.00543e-17 1.72885e-15 -0.00691033 -4.00543e-17 1.0 6.38468e-16 -0.0997939 -1.72885e-15 -6.38468e-16 1.0 0.642371 0.0 0.0 0.0 1.0 
1.0 4.20536e-17 1.79564e-15 -0.00689608 -4.20536e-17 1.0 6.63709e-16 -0.0996932 -1.79564e-15 -6.63709e-16 1.0 0.642414 0.0 0.0 0.0 1.0 
1.0 4.37709e-17 1.86472e-15 -0.00688127 -4.37709e-17 1.0 6.90059e-16 -0.0995886 -1.86472e-15 -6.90059e-16 1.0 0.642459 0.0 0.0 0.0 1.0 
1.0 4.54298e-17 1.93407e-15 -0.00686589 -4.54298e-17 1.0 7.16583e-16 -0.0994799 -1.93407e-15 -7.16583e-16 1.0 0.642505 0.0 0.0 0.0 1.0 
1.0 4.67959e-17 2.00353e-15 -0.00684994 -4.67959e-17 1.0 7.42257e-16 -0.0993672 -2.00353e-15 -7.42257e-16 1.0 0.642553 0.0 0.0 0.0 1.0 
1.0 4.87388e-17 2.07392e-15 -0.00683341 -4.87388e-17 1.0 7.69353e-16 -0.0992504 -2.07392e-15 -7.69353e-16 1.0 0.642602 0.0 0.0 0.0 1.0 
1.0 5.11544e-17 2.14286e-15 -0.0068163 -5.11544e-17 1.0 7.95444e-16 -0.0991295 -2.14286e-15 -7.95444e-16 1.0 0.642653 0.0 0.0 0.0 1.0 
1.0 5.29715e-17 2.21263e-15 -0.0067986 -5.29715e-17 1.0 8.22384e-16 -0.0990045 -2.21263e-15 -8.22384e-16 1.0 0.642706 0.0 0.0 0.0 1.0 
1.0 5.51182e-17 2.28292e-15 -0.0067803 -5.51182e-17 1.0 8.48075e-16 -0.0988753 -2.28292e-15 -8.48075e-16 1.0 0.64276 0.0 0.0 0.0 1.0 
1.0 5.67662e-17 2.35592e-15 -0.0067614 -5.67662e-17 1.0 8.7701e-16 -0.0987418 -2.35592e-15 -8.7701e-16 1.0 0.642816 0.0 0.0 0.0 1.0 
1.0 5.89649e-17 2.42705e-15 -0.00674189 -5.89649e-17 1.0 9.03864e-16 -0.0986041 -2.42705e-15 -9.03864e-16 1.0 0.642873 0.0 0.0 0.0 1.0 
1.0 6.12678e-17 2.49824e-15 -0.00672177 -6.12678e-17 1.0 9.3155e-16 -0.0984621 -2.49824e-15 -9.3155e-16 1.0 0.642932 0.0 0.0 0.0 1.0 
1.0 6.35099e-17 2.56964e-15 -0.00670102 -6.35099e-17 1.0 9.59861e-16 -0.0983158 -2.56964e-15 -9.59861e-16 1.0 0.642993 0.0 0.0 0.0 1.0 
1.0 6.54962e-17 2.64395e-15 -0.00667965 -6.54962e-17 1.0 9.87807e-16 -0.098165 -2.64395e-15 -9.87807e-16 1.0 0.643055 0.0 0.0 0.0 1.0 
1.0 6.78728e-17 2.7173e-15 -0.00665764 -6.78728e-17 1.0 1.01921e-15 -0.0980098 -2.7173e-15 -1.01921e-15 1.0 0.643118 0.0 0.0 0.0 1.0 
