1.0 -1.21758e-16 -4.77696e-15 -0.00597982 1.21758e-16 1.0 -1.98547e-15 -0.0929931 4.77696e-15 1.98547e-15 1.0 0.644934 0.0 0.0 0.0 1.0
1.0 -1.18428e-16 -4.67316e-15 -0.00601886 1.18428e-16 1.0 -1.9395e-15 -0.0932686 4.67316e-15 1.9395e-15 1.0 0.644836 0.0 0.0 0.0 1.0
1.0 -1.13822e-16 -4.5781e-15 -0.00605697 1.13822e-16 1.0 -1.89394e-15 -0.0935382 4.5781e-15 1.89394e-15 1.0 0.644739 0.0 0.0 0.0 1.0
1.0 -1.09424e-16 -4.484e-15 -0.00609418 1.09424e-16 1.0 -1.85054e-15 -0.0938019 4.484e-15 1.85054e-15 1.0 0.644644 0.0 0.0 0.0 1.0
1.0 -1.05521e-16 -4.39269e-15 -0.0061305 1.05521e-16 1.0 -1.80891e-15 -0.0940598 4.39269e-15 1.80891e-15 1.0 0.644551 0.0 0.0 0.0 1.0
1.0 -1.01202e-16 -4.29874e-15 -0.00616596 1.01202e-16 1.0 -1.76786e-15 -0.0943121 4.29874e-15 1.76786e-15 1.0 0.644459 0.0 0.0 0.0 1.0
1.0 -9.7819e-17 -4.20985e-15 -0.00620058 9.7819e-17 1.0 -1.72547e-15 -0.0945587 4.20985e-15 1.72547e-15 1.0 0.644368 0.0 0.0 0.0 1.0
1.0 -9.40546e-17 -4.11902e-15 -0.00623436 9.40546e-17 1.0 -1.68574e-15 -0.0947998 4.11902e-15 1.68574e-15 1.0 0.64428 0.0 0.0 0.0 1.0
1.0 -9.04985e-17 -4.03062e-15 -0.00626732 9.04985e-17 1.0 -1.64532e-15 -0.0950354 4.03062e-15 1.64532e-15 1.0 0.644192 0.0 0.0 0.0 1.0
1.0 -8.71851e-17 -3.93875e-15 -0.00629948 8.71851e-17 1.0 -1.60848e-15 -0.0952656 3.93875e-15 1.60848e-15 1.0 0.644107 0.0 0.0 0.0 1.0
1.0 -8.36897e-17 -3.85631e-15 -0.00633085 8.36897e-17 1.0 -1.57184e-15 -0.0954904 3.85631e-15 1.57184e-15 1.0 0.644022 0.0 0.0 0.0 1.0
1.0 -8.07883e-17 -3.76985e-15 -0.00636145 8.07883e-17 1.0 -1.53343e-15 -0.0957101 3.76985e-15 1.53343e-15 1.0 0.64394 0.0 0.0 0.0 1.0
1.0 -7.79e-17 -3.68367e-15 -0.00639129 7.79e-17 1.0 -1.49555e-15 -0.0959245 3.68367e-15 1.49555e-15 1.0 0.643859 0.0 0.0 0.0 1.0
1.0 -7.43742e-17 -3.60152e-15 -0.00642038 7.43742e-17 1.0 -1.46096e-15 -0.0961338 3.60152e-15 1.46096e-15 1.0 0.643779 0.0 0.0 0.0 1.0
1.0 -7.21191e-17 -3.51776e-15 -0.00644874 7.21191e-17 1.0 -1.42557e-15 -0.096338 3.51776e-15 1.42557e-15 1.0 0.643701 0.0 0.0 0.0 1.0
1.0 -6.90703e-17 -3.43623e-15 -0.00647637 6.90703e-17 1.0 -1.39122e-15 -0.0965372 3.43623e-15 1.39122e-15 1.0 0.643625 0.0 0.0 0.0 1.0
1.0 -6.61863e-17 -3.3538e-15 -0.00650329 6.61863e-17 1.0 -1.35687e-15 -0.0967315 3.3538e-15 1.35687e-15 1.0 0.64355 0.0 0.0 0.0 1.0
1.0 -6.32893e-17 -3.27421e-15 -0.0065295 6.32893e-17 1.0 -1.32284e-15 -0.0969209 3.27421e-15 1.32284e-15 1.0 0.643476 0.0 0.0 0.0 1.0
1.0 -6.03229e-17 -3.19615e-15 -0.00655503 6.03229e-17 1.0 -1.28915e-15 -0.0971054 3.19615e-15 1.28915e-15 1.0 0.643405 0.0 0.0 0.0 1.0
1.0 -5.83974e-17 -3.1142e-15 -0.00657987 5.83974e-17 1.0 -1.25643e-15 -0.0972852 3.1142e-15 1.25643e-15 1.0 0.643334 0.0 0.0 0.0 1.0
1.0 -5.54093e-17 -3.03849e-15 -0.00660403 5.54093e-17 1.0 -1.22285e-15 -0.0974603 3.03849e-15 1.22285e-15 1.0 0.643266 0.0 0.0 0.0 1.0
1.0 -5.30978e-17 -2.9587e-15 -0.00662754 5.30978e-17 1.0 -1.18999e-15 -0.0976308 2.9587e-15 1.18999e-15 1.0 0.643199 0.0 0.0 0.0 1.0
1.0 -5.06735e-17 -2.88438e-15 -0.00665039 5.06735e-17 1.0 -1.15946e-15 -0.0977966 2.88438e-15 1.15946e-15 1.0 0.643133 0.0 0.0 0.0 1.0
1.0 -4.88304e-17 -2.80604e-15 -0.00667259 4.88304e-17 1.0 -1.12844e-15 -0.0979579 2.80604e-15 1.12844e-15 1.0 0.643069 0.0 0.0 0.0 1.0
1.0 -4.6302e-17 -2.73089e-15 -0.00669416 4.6302e-17 1.0 -1.0976e-15 -0.0981146 2.73089e-15 1.0976e-15 1.0 0.643007 0.0 0.0 0.0 1.0
1.0 -4.38127e-17 -2.65526e-15 -0.00671509 4.38127e-17 1.0 -1.06719e-15 -0.098267 2.65526e-15 1.06719e-15 1.0 0.642946 0.0 0.0 0.0 1.0
1.0 -4.19002e-17 -2.58108e-15 -0.0067354 4.19002e-17 1.0 -1.03803e-15 -0.0984149 2.58108e-15 1.03803e-15 1.0 0.642887 0.0 0.0 0.0 1.0
1.0 -3.93762e-17 -2.50711e-15 -0.00675509 3.93762e-17 1.0 -1.00842e-15 -0.0985584 2.50711e-15 1.00842e-15 1.0 0.642829 0.0 0.0 0.0 1.0
1.0 -3.73205e-17 -2.43315e-15 -0.00677418 3.73205e-17 1.0 -9.78461e-16 -0.0986976 2.43315e-15 9.78461e-16 1.0 0.642773 0.0 0.0 0.0 1.0
1.0 -3.5473e-17 -2.35945e-15 -0.00679266 3.5473e-17 1.0 -9.49595e-16 -0.0988326 2.35945e-15 9.49595e-16 1.0 0.642718 0.0 0.0 0.0 1.0
1.0 -3.31962e-17 -2.28628e-15 -0.00681055 3.31962e-17 1.0 -9.20018e-16 -0.0989633 2.28628e-15 9.20018e-16 1.0 0.642665 0.0 0.0 0.0 1.0
1.0 -3.13574e-17 -2.21419e-15 -0.00682785 3.13574e-17 1.0 -8.90718e-16 -0.0990898 2.21419e-15 8.90718e-16 1.0 0.642614 0.0 0.0 0.0 1.0
1.0 -2.91239e-17 -2.14379e-15 -0.00684456 2.91239e-17 1.0 -8.63206e-16 -0.0992121 2.14379e-15 8.63206e-16 1.0 0.642564 0.0 0.0 0.0 1.0
1.0 -2.72461e-17 -2.07003e-15 -0.00686069 2.72461e-17 1.0 -8.35519e-16 -0.0993304 2.07003e-15 8.35519e-16 1.0 0.642516 0.0 0.0 0.0 1.0
1.0 -2.52512e-17 -1.99998e-15 -0.00687625 2.52512e-17 1.0 -8.07712e-16 -0.0994445 1.99998e-15 8.07712e-16 1.0 0.642469 0.0 0.0 0.0 1.0
1.0 -2.36682e-17 -1.92706e-15 -0.00689125 2.36682e-17 1.0 -7.79158e-16 -0.0995546 1.92706e-15 7.79158e-16 1.0 0.642424 0.0 0.0 0.0 1.0
1.0 -2.15952e-17 -1.85871e-15 -0.00690567 2.15952e-17 1.0 -7.51646e-16 -0.0996607 1.85871e-15 7.51646e-16 1.0 0.64238 0.0 0.0 0.0 1.0
1.0 -1.9609e-17 -1.79012e-15 -0.00691954 1.9609e-17 1.0 -7.24237e-16 -0.0997628 1.79012e-15 7.24237e-16 1.0 0.642338 0.0 0.0 0.0 1.0
1.0 -1.78482e-17 -1.71892e-15 -0.00693286 1.78482e-17 1.0 -6.98129e-16 -0.0998609 1.71892e-15 6.98129e-16 1.0 0.642298 0.0 0.0 0.0 1.0
1.0 -1.60441e-17 -1.64832e-15 -0.00694562 1.60441e-17 1.0 -6.71068e-16 -0.0999552 1.64832e-15 6.71068e-16 1.0 0.642259 0.0 0.0 0.0 1.0
1.0 -1.46824e-17 -1.57741e-15 -0.00695784 1.46824e-17 1.0 -6.43954e-16 -0.100046 1.57741e-15 6.43954e-16 1.0 0.642222 0.0 0.0 0.0 1.0
1.0 -1.26614e-17 -1.50954e-15 -0.00696952 1.26614e-17 1.0 -6.17586e-16 -0.100132 1.50954e-15 6.17586e-16 1.0 0.642186 0.0 0.0 0.0 1.0
1.0 -1.10698e-17 -1.44057e-15 -0.00698066 1.10698e-17 1.0 -5.91374e-16 -0.100215 1.44057e-15 5.91374e-16 1.0 0.642152 0.0 0.0 0.0 1.0
1.0 -9.46085e-18 -1.37149e-15 -0.00699126 9.46085e-18 1.0 -5.6551e-16 -0.100293 1.37149e-15 5.6551e-16 1.0 0.642119 0.0 0.0 0.0 1.0
1.0 -7.74347e-18 -1.30287e-15 -0.00700133 7.74347e-18 1.0 -5.39402e-16 -0.100368 1.30287e-15 5.39402e-16 1.0 0.642089 0.0 0.0 0.0 1.0
1.0 -6.02393e-18 -1.2348e-15 -0.00701087 6.02393e-18 1.0 -5.13659e-16 -0.10044 1.2348e-15 5.13659e-16 1.0 0.642059 0.0 0.0 0.0 1.0
1.0 -4.48002e-18 -1.16617e-15 -0.00701989 4.48002e-18 1.0 -4.87664e-16 -0.100507 1.16617e-15 4.87664e-16 1.0 0.642031 0.0 0.0 0.0 1.0
1.0 -2.92961e-18 -1.09845e-15 -0.00702838 2.92961e-18 1.0 -4.62085e-16 -0.100571 1.09845e-15 4.62085e-16 1.0 0.642005 0.0 0.0 0.0 1.0
1.0 -1.26428e-18 -1.03071e-15 -0.00703636 1.26428e-18 1.0 -4.3662e-16 -0.100631 1.03071e-15 4.3662e-16 1.0 0.64198 0.0 0.0 0.0 1.0
1.0 2.36257e-19 -9.63071e-16 -0.00704381 -2.36257e-19 1.0 -4.11241e-16 -0.100688 9.63071e-16 4.11241e-16 1.0 0.641957 0.0 0.0 0.0 1.0
1.0 1.71077e-18 -8.95764e-16 -0.00705075 -1.71077e-18 1.0 -3.86365e-16 -0.10074 8.95764e-16 3.86365e-16 1.0 0.641936 0.0 0.0 0.0 1.0
1.0 3.25901e-18 -8.28196e-16 -0.00705718 -3.25901e-18 1.0 -3.61307e-16 -0.10079 8.28196e-16 3.61307e-16 1.0 0.641916 0.0 0.0 0.0 1.0
1.0 4.80508e-18 -7.61011e-16 -0.00706309 -4.80508e-18 1.0 -3.365e-16 -0.100835 7.61011e-16 3.365e-16 1.0 0.641897 0.0 0.0 0.0 1.0
1.0 6.35549e-18 -6.94172e-16 -0.00706849 -6.35549e-18 1.0 -3.11199e-16 -0.100877 6.94172e-16 3.11199e-16 1.0 0.641881 0.0 0.0 0.0 1.0
1.0 7.92976e-18 -6.26847e-16 -0.00707339 -7.92976e-18 1.0 -2.86488e-16 -0.100915 6.26847e-16 2.86488e-16 1.0 0.641866 0.0 0.0 0.0 1.0
1.0 9.32621e-18 -5.59817e-16 -0.00707778 -9.32621e-18 1.0 -2.61261e-16 -0.10095 5.59817e-16 2.61261e-16 1.0 0.641852 0.0 0.0 0.0 1.0
1.0 1.07942e-17 -4.93083e-16 -0.00708166 -1.07942e-17 1.0 -2.36749e-16 -0.100981 4.93083e-16 2.36749e-16 1.0 0.64184 0.0 0.0 0.0 1.0
1.0 1.22796e-17 -4.26487e-16 -0.00708504 -1.22796e-17 1.0 -2.12021e-16 -0.101008 4.26487e-16 2.12021e-16 1.0 0.641829 0.0 0.0 0.0 1.0
1.0 1.37584e-17 -3.59804e-16 -0.00708791 -1.37584e-17 1.0 -1.87435e-16 -0.101032 3.59804e-16 1.87435e-16 1.0 0.641821 0.0 0.0 0.0 1.0
1.0 1.52113e-17 -2.93104e-16 -0.00709028 -1.52113e-17 1.0 -1.62971e-16 -0.101053 2.93104e-16 1.62971e-16 1.0 0.641813 0.0 0.0 0.0 1.0
1.0 1.66608e-17 -2.26373e-16 -0.00709215 -1.66608e-17 1.0 -1.38334e-16 -0.101069 2.26373e-16 1.38334e-16 1.0 0.641808 0.0 0.0 0.0 1.0
1.0 1.81646e-17 -1.59821e-16 -0.00709352 -1.81646e-17 1.0 -1.14e-16 -0.101083 1.59821e-16 1.14e-16 1.0 0.641803 0.0 0.0 0.0 1.0
1.0 1.9599e-17 -9.31919e-17 -0.00709438 -1.9599e-17 1.0 -8.94257e-17 -0.101092 9.31919e-17 8.94257e-17 1.0 0.641801 0.0 0.0 0.0 1.0
1.0 2.10659e-17 -2.67152e-17 -0.00709475 -2.10659e-17 1.0 -6.50387e-17 -0.101099 2.67152e-17 6.50387e-17 1.0 0.6418 0.0 0.0 0.0 1.0
1.0 2.25253e-17 3.97779e-17 -0.00709461 -2.25253e-17 1.0 -4.06322e-17 -0.101101 -3.97779e-17 4.06322e-17 1.0 0.6418 0.0 0.0 0.0 1.0
1.0 2.399e-17 1.06289e-16 -0.00709397 -2.399e-17 1.0 -1.62061e-17 -0.1011 -1.06289e-16 1.62061e-17 1.0 0.641803 0.0 0.0 0.0 1.0
1.0 2.54293e-17 1.72998e-16 -0.00709283 -2.54293e-17 1.0 8.09738e-18 -0.101096 -1.72998e-16 -8.09738e-18 1.0 0.641806 0.0 0.0 0.0 1.0
1.0 2.69038e-17 2.39347e-16 -0.00709119 -2.69038e-17 1.0 3.24128e-17 -0.101088 -2.39347e-16 -3.24128e-17 1.0 0.641812 0.0 0.0 0.0 1.0
1.0 2.83355e-17 3.06021e-16 -0.00708905 -2.83355e-17 1.0 5.68008e-17 -0.101076 -3.06021e-16 -5.68008e-17 1.0 0.641819 0.0 0.0 0.0 1.0
1.0 2.98084e-17 3.72409e-16 -0.0070864 -2.98084e-17 1.0 8.10956e-17 -0.101061 -3.72409e-16 -8.10956e-17 1.0 0.641827 0.0 0.0 0.0 1.0
1.0 3.13035e-17 4.39335e-16 -0.00708326 -3.13035e-17 1.0 1.05557e-16 -0.101043 -4.39335e-16 -1.05557e-16 1.0 0.641837 0.0 0.0 0.0 1.0
1.0 3.28462e-17 5.058e-16 -0.0070796 -3.28462e-17 1.0 1.29978e-16 -0.101021 -5.058e-16 -1.29978e-16 1.0 0.641849 0.0 0.0 0.0 1.0
1.0 3.43148e-17 5.72934e-16 -0.00707544 -3.43148e-17 1.0 1.54281e-16 -0.100995 -5.72934e-16 -1.54281e-16 1.0 0.641862 0.0 0.0 0.0 1.0
1.0 3.56887e-17 6.40346e-16 -0.00707078 -3.56887e-17 1.0 1.78615e-16 -0.100966 -6.40346e-16 -1.78615e-16 1.0 0.641877 0.0 0.0 0.0 1.0
1.0 3.72164e-17 7.07375e-16 -0.0070656 -3.72164e-17 1.0 2.0317e-16 -0.100933 -7.07375e-16 -2.0317e-16 1.0 0.641893 0.0 0.0 0.0 1.0
1.0 3.88487e-17 7.73538e-16 -0.00705992 -3.88487e-17 1.0 2.27404e-16 -0.100896 -7.73538e-16 -2.27404e-16 1.0 0.641911 0.0 0.0 0.0 1.0
1.0 4.03294e-17 8.41053e-16 -0.00705372 -4.03294e-17 1.0 2.51916e-16 -0.100856 -8.41053e-16 -2.51916e-16 1.0 0.641931 0.0 0.0 0.0 1.0
1.0 4.18988e-17 9.08378e-16 -0.00704701 -4.18988e-17 1.0 2.76107e-16 -0.100812 -9.08378e-16 -2.76107e-16 1.0 0.641952 0.0 0.0 0.0 1.0
1.0 4.34286e-17 9.75373e-16 -0.00703979 -4.34286e-17 1.0 3.01087e-16 -0.100765 -9.75373e-16 -3.01087e-16 1.0 0.641975 0.0 0.0 0.0 1.0
1.0 4.49888e-17 1.04297e-15 -0.00703204 -4.49888e-17 1.0 3.25867e-16 -0.100714 -1.04297e-15 -3.25867e-16 1.0 0.641999 0.0 0.0 0.0 1.0
1.0 4.66531e-17 1.11056e-15 -0.00702378 -4.66531e-17 1.0 3.50544e-16 -0.10066 -1.11056e-15 -3.50544e-16 1.0 0.642025 0.0 0.0 0.0 1.0
1.0 4.8133e-17 1.17853e-15 -0.00701499 -4.8133e-17 1.0 3.75793e-16 -0.100601 -1.17853e-15 -3.75793e-16 1.0 0.642052 0.0 0.0 0.0 1.0
1.0 4.97138e-17 1.24712e-15 -0.00700568 -4.97138e-17 1.0 4.00113e-16 -0.100539 -1.24712e-15 -4.00113e-16 1.0 0.642081 0.0 0.0 0.0 1.0
1.0 5.14604e-17 1.31442e-15 -0.00699584 -5.14604e-17 1.0 4.25163e-16 -0.100474 -1.31442e-15 -4.25163e-16 1.0 0.642112 0.0 0.0 0.0 1.0
1.0 5.31171e-17 1.38343e-15 -0.00698547 -5.31171e-17 1.0 4.50438e-16 -0.100404 -1.38343e-15 -4.50438e-16 1.0 0.642144 0.0 0.0 0.0 1.0
1.0 5.45536e-17 1.45299e-15 -0.00697456 -5.45536e-17 1.0 4.75418e-16 -0.100331 -1.45299e-15 -4.75418e-16 1.0 0.642178 0.0 0.0 0.0 1.0
1.0 5.66049e-17 1.52006e-15 -0.00696311 -5.66049e-17 1.0 5.00918e-16 -0.100254 -1.52006e-15 -5.00918e-16 1.0 0.642213 0.0 0.0 0.0 1.0
1.0 5.82876e-17 1.59059e-15 -0.00695113 -5.82876e-17 1.0 5.2582e-16 -0.100173 -1.59059e-15 -5.2582e-16 1.0 0.64225 0.0 0.0 0.0 1.0
1.0 5.99378e-17 1.65842e-15 -0.00693859 -5.99378e-17 1.0 5.51997e-16 -0.100089 -1.65842e-15 -5.51997e-16 1.0 0.642289 0.0 0.0 0.0 1.0
1.0 6.17202e-17 1.72916e-15 -0.00692551 -6.17202e-17 1.0 5.77237e-16 -0.1 -1.72916e-15 -5.77237e-16 1.0 0.642329 0.0 0.0 0.0 1.0
1.0 6.32034e-17 1.80115e-15 -0.00691187 -6.32034e-17 1.0 6.03501e-16 -0.0999082 -1.80115e-15 -6.03501e-16 1.0 0.64237 0.0 0.0 0.0 1.0
1.0 6.52764e-17 1.86867e-15 -0.00689768 -6.52764e-17 1.0 6.28967e-16 -0.099812 -1.86867e-15 -6.28967e-16 1.0 0.642413 0.0 0.0 0.0 1.0
1.0 6.67075e-17 1.93958e-15 -0.00688292 -6.67075e-17 1.0 6.55005e-16 -0.0997119 -1.93958e-15 -6.55005e-16 1.0 0.642458 0.0 0.0 0.0 1.0
1.0 6.88391e-17 2.00956e-15 -0.0068676 -6.88391e-17 1.0 6.81303e-16 -0.0996078 -2.00956e-15 -6.81303e-16 1.0 0.642505 0.0 0.0 0.0 1.0
1.0 7.06107e-17 2.08318e-15 -0.0068517 -7.06107e-17 1.0 7.08435e-16 -0.0994997 -2.08318e-15 -7.08435e-16 1.0 0.642552 0.0 0.0 0.0 1.0
1.0 7.27075e-17 2.15282e-15 -0.00683522 -7.27075e-17 1.0 7.33328e-16 -0.0993876 -2.15282e-15 -7.33328e-16 1.0 0.642602 0.0 0.0 0.0 1.0
1.0 7.45073e-17 2.2262e-15 -0.00681816 -7.45073e-17 1.0 7.60719e-16 -0.0992715 -2.2262e-15 -7.60719e-16 1.0 0.642653 0.0 0.0 0.0 1.0
1.0 7.67451e-17 2.29635e-15 -0.00680051 -7.67451e-17 1.0 7.88024e-16 -0.0991512 -2.29635e-15 -7.88024e-16 1.0 0.642706 0.0 0.0 0.0 1.0
1.0 7.86836e-17 2.36907e-15 -0.00678226 -7.86836e-17 1.0 8.14947e-16 -0.0990268 -2.36907e-15 -8.14947e-16 1.0 0.64276 0.0 0.0 0.0 1.0
1.0 8.10299e-17 2.44151e-15 -0.00676341 -8.10299e-17 1.0 8.41921e-16 -0.0988983 -2.44151e-15 -8.41921e-16 1.0 0.642815 0.0 0.0 0.0 1.0
1.0 8.3105e-17 2.51506e-15 -0.00674396 -8.3105e-17 1.0 8.69556e-16 -0.0987655 -2.51506e-15 -8.69556e-16 1.0 0.642873 0.0 0.0 0.0 1.0
1.0 8.49547e-17 2.59118e-15 -0.00672388 -8.49547e-17 1.0 8.9856e-16 -0.0986285 -2.59118e-15 -8.9856e-16 1.0 0.642932 0.0 0.0 0.0 1.0
1.0 8.72922e-17 2.66446e-15 -0.00670319 -8.72922e-17 1.0 9.25605e-16 -0.0984871 -2.66446e-15 -9.25605e-16 1.0 0.642992 0.0 0.0 0.0 1.0
1.0 8.97729e-17 2.73822e-15 -0.00668187 -8.97729e-17 1.0 9.54592e-16 -0.0983415 -2.73822e-15 -9.54592e-16 1.0 0.643054 0.0 0.0 0.0 1.0
1.0 9.18415e-17 2.81697e-15 -0.0066599 -9.18415e-17 1.0 9.83839e-16 -0.0981914 -2.81697e-15 -9.83839e-16 1.0 0.643118 0.0 0.0 0.0 1.0
1.0 9.44176e-17 2.88955e-15 -0.0066373 -9.44176e-17 1.0 1.01071e-15 -0.098037 -2.88955e-15 -1.01071e-15 1.0 0.643183 0.0 0.0 0.0 1.0
1.0 9.69589e-17 2.96727e-15 -0.00661404 -9.69589e-17 1.0 1.04148e-15 -0.097878 -2.96727e-15 -1.04148e-15 1.0 0.643249 0.0 0.0 0.0 1.0
1.0 9.91143e-17 3.04443e-15 -0.00659011 -9.91143e-17 1.0 1.07129e-15 -0.0977146 -3.04443e-15 -1.07129e-15 1.0 0.643318 0.0 0.0 0.0 1.0
1.0 1.01864e-16 3.12291e-15 -0.00656552 -1.01864e-16 1.0 1.10206e-15 -0.0975465 -3.12291e-15 -1.10206e-15 1.0 0.643388 0.0 0.0 0.0 1.0
1.0 1.0408e-16 3.20416e-15 -0.00654024 -1.0408e-16 1.0 1.1328e-15 -0.0973738 -3.20416e-15 -1.1328e-15 1.0 0.643459 0.0 0.0 0.0 1.0
1.0 1.06608e-16 3.28299e-15 -0.00651427 -1.06608e-16 1.0 1.16312e-15 -0.0971965 -3.28299e-15 -1.16312e-15 1.0 0.643532 0.0 0.0 0.0 1.0
1.0 1.0957e-16 3.35966e-15 -0.0064876 -1.0957e-16 1.0 1.19331e-15 -0.0970144 -3.35966e-15 -1.19331e-15 1.0 0.643606 0.0 0.0 0.0 1.0
1.0 1.12641e-16 3.43925e-15 -0.00646022 -1.12641e-16 1.0 1.22509e-15 -0.0968275 -3.43925e-15 -1.22509e-15 1.0 0.643682 0.0 0.0 0.0 1.0
1.0 1.14822e-16 3.52363e-15 -0.00643212 -1.14822e-16 1.0 1.25711e-15 -0.0966358 -3.52363e-15 -1.25711e-15 1.0 0.64376 0.0 0.0 0.0 1.0
1.0 1.17975e-16 3.60516e-15 -0.00640328 -1.17975e-16 1.0 1.28986e-15 -0.0964392 -3.60516e-15 -1.28986e-15 1.0 0.643839 0.0 0.0 0.0 1.0
1.0 1.20794e-16 3.68884e-15 -0.00637369 -1.20794e-16 1.0 1.32286e-15 -0.0962376 -3.68884e-15 -1.32286e-15 1.0 0.64392 0.0 0.0 0.0 1.0
1.0 1.23396e-16 3.77461e-15 -0.00634335 -1.23396e-16 1.0 1.35543e-15 -0.096031 -3.77461e-15 -1.35543e-15 1.0 0.644002 0.0 0.0 0.0 1.0
1.0 1.27503e-16 3.85836e-15 -0.00631223 -1.27503e-16 1.0 1.39169e-15 -0.0958193 -3.85836e-15 -1.39169e-15 1.0 0.644086 0.0 0.0 0.0 1.0
1.0 1.30413e-16 3.94475e-15 -0.00628033 -1.30413e-16 1.0 1.42364e-15 -0.0956025 -3.94475e-15 -1.42364e-15 1.0 0.644171 0.0 0.0 0.0 1.0
1.0 1.34047e-16 4.0319e-15 -0.00624762 -1.34047e-16 1.0 1.45997e-15 -0.0953804 -4.0319e-15 -1.45997e-15 1.0 0.644258 0.0 0.0 0.0 1.0
1.0 1.37473e-16 4.12017e-15 -0.00621411 -1.37473e-16 1.0 1.49452e-15 -0.095153 -4.12017e-15 -1.49452e-15 1.0 0.644346 0.0 0.0 0.0 1.0
1.0 1.40886e-16 4.20718e-15 -0.00617976 -1.40886e-16 1.0 1.53123e-15 -0.0949203 -4.20718e-15 -1.53123e-15 1.0 0.644436 0.0 0.0 0.0 1.0
1.0 1.4469e-16 4.30044e-15 -0.00614456 -1.4469e-16 1.0 1.56849e-15 -0.0946822 -4.30044e-15 -1.56849e-15 1.0 0.644528 0.0 0.0 0.0 1.0
1.0 1.47804e-16 4.39522e-15 -0.00610851 -1.47804e-16 1.0 1.60541e-15 -0.0944385 -4.39522e-15 -1.60541e-15 1.0 0.644621 0.0 0.0 0.0 1.0
1.0 1.5273e-16 4.48279e-15 -0.00607157 -1.5273e-16 1.0 1.6459e-15 -0.0941893 -4.48279e-15 -1.6459e-15 1.0 0.644716 0.0 0.0 0.0 1.0
1.0 1.56503e-16 4.57897e-15 -0.00603373 -1.56503e-16 1.0 1.68486e-15 -0.0939344 -4.57897e-15 -1.68486e-15 1.0 0.644812 0.0 0.0 0.0 1.0
1.0 1.60975e-16 4.67347e-15 -0.00599497 -1.60975e-16 1.0 1.72313e-15 -0.0936738 -4.67347e-15 -1.72313e-15 1.0 0.644909 0.0 0.0 0.0 1.0
1.0 1.65181e-16 4.77076e-15 -0.00595528 -1.65181e-16 1.0 1.76518e-15 -0.0934074 -4.77076e-15 -1.76518e-15 1.0 0.645009 0.0 0.0 0.0 1.0
1.0 1.69123e-16 4.87068e-15 -0.00591462 -1.69123e-16 1.0 1.80858e-15 -0.0931351 -4.87068e-15 -1.80858e-15 1.0 0.645109 0.0 0.0 0.0 1.0
1.0 1.73521e-16 4.97407e-15 -0.00587298 -1.73521e-16 1.0 1.85111e-15 -0.0928568 -4.97407e-15 -1.85111e-15 1.0 0.645212 0.0 0.0 0.0 1.0
1.0 1.79141e-16 5.07121e-15 -0.00583034 -1.79141e-16 1.0 1.89504e-15 -0.0925725 -5.07121e-15 -1.89504e-15 1.0 0.645316 0.0 0.0 0.0 1.0
1.0 1.83309e-16 5.1764e-15 -0.00578666 -1.83309e-16 1.0 1.93802e-15 -0.092282 -5.1764e-15 -1.93802e-15 1.0 0.645421 0.0 0.0 0.0 1.0
1.0 1.88804e-16 5.2859e-15 -0.00574193 -1.88804e-16 1.0 1.985e-15 -0.0919853 -5.2859e-15 -1.985e-15 1.0 0.645528 0.0 0.0 0.0 1.0
1.0 1.94112e-16 5.39567e-15 -0.00569612 -1.94112e-16 1.0 2.03218e-15 -0.0916823 -5.39567e-15 -2.03218e-15 1.0 0.645636 0.0 0.0 0.0 1.0
1.0 1.99407e-16 5.50836e-15 -0.00564919 -1.99407e-16 1.0 2.081e-15 -0.0913728 -5.50836e-15 -2.081e-15 1.0 0.645746 0.0 0.0 0.0 1.0
1.0 2.05102e-16 5.61619e-15 -0.00560113 -2.05102e-16 1.0 2.12864e-15 -0.0910569 -5.61619e-15 -2.12864e-15 1.0 0.645858 0.0 0.0 0.0 1.0
1.0 2.11325e-16 5.73263e-15 -0.00555189 -2.11325e-16 1.0 2.18082e-15 -0.0907343 -5.73263e-15 -2.18082e-15 1.0 0.645971 0.0 0.0 0.0 1.0
1.0 1.97833e-16 5.83726e-15 -0.00550135 -1.97833e-16 1.0 2.23376e-15 -0.0904051 -5.83726e-15 -2.23376e-15 1.0 0.646085 0.0 0.0 0.0 1.0
1.0 1.78985e-16 5.93954e-15 -0.00544947 -1.78985e-16 1.0 1.77361e-15 -0.0901289 -5.93954e-15 -1.77361e-15 1.0 0.6462 0.0 0.0 0.0 1.0
1.0 1.67267e-16 5.75011e-15 -0.00539932 -1.67267e-16 1.0 2.71397e-15 -0.0897415 -5.75011e-15 -2.71397e-15 1.0 0.646312 0.0 0.0 0.0 1.0
1.0 1.62271e-16 5.64159e-15 -0.00534993 -1.62271e-16 1.0 3.02774e-15 -0.0893341 -5.64159e-15 -3.02774e-15 1.0 0.646422 0.0 0.0 0.0 1.0
1.0 1.60641e-16 5.53834e-15 -0.00530118 -1.60641e-16 1.0 3.16569e-15 -0.0889179 -5.53834e-15 -3.16569e-15 1.0 0.64653 0.0 0.0 0.0 1.0
1.0 1.57856e-16 5.44411e-15 -0.00525312 -1.57856e-16 1.0 3.27144e-15 -0.0884943 -5.44411e-15 -3.27144e-15 1.0 0.646636 0.0 0.0 0.0 1.0
