1.0 2.97381e-17 -3.97869e-16 0.0178683 -2.97381e-17 1.0 2.15491e-16 0.0974419 3.97869e-16 -2.15491e-16 1.0 1.28982 0.0 0.0 0.0 1.0
1.0 2.83151e-17 -3.31351e-16 0.0178661 -2.83151e-17 1.0 1.85905e-16 0.0974625 3.31351e-16 -1.85905e-16 1.0 1.28982 0.0 0.0 0.0 1.0
1.0 2.68878e-17 -2.64794e-16 0.0178644 -2.68878e-17 1.0 1.56245e-16 0.0974797 2.64794e-16 -1.56245e-16 1.0 1.28981 0.0 0.0 0.0 1.0
1.0 2.54967e-17 -1.98103e-16 0.0178632 -2.54967e-17 1.0 1.26482e-16 0.0974932 1.98103e-16 -1.26482e-16 1.0 1.28981 0.0 0.0 0.0 1.0
1.0 2.4123e-17 -1.31476e-16 0.0178625 -2.4123e-17 1.0 9.68225e-17 0.0975033 1.31476e-16 -9.68225e-17 1.0 1.2898 0.0 0.0 0.0 1.0
1.0 2.27223e-17 -6.49075e-17 0.0178624 -2.27223e-17 1.0 6.7265e-17 0.0975098 6.49075e-17 -6.7265e-17 1.0 1.2898 0.0 0.0 0.0 1.0
1.0 2.13356e-17 1.65491e-18 0.0178627 -2.13356e-17 1.0 3.77303e-17 0.0975127 -1.65491e-18 -3.77303e-17 1.0 1.2898 0.0 0.0 0.0 1.0
1.0 1.99413e-17 6.81989e-17 0.0178635 -1.99413e-17 1.0 8.11175e-18 0.0975121 -6.81989e-17 -8.11175e-18 1.0 1.2898 0.0 0.0 0.0 1.0
1.0 1.85361e-17 1.34671e-16 0.0178648 -1.85361e-17 1.0 -2.1462e-17 0.097508 -1.34671e-16 2.1462e-17 1.0 1.28981 0.0 0.0 0.0 1.0
1.0 1.71625e-17 2.01445e-16 0.0178666 -1.71625e-17 1.0 -5.10217e-17 0.0975003 -2.01445e-16 5.10217e-17 1.0 1.28981 0.0 0.0 0.0 1.0
1.0 1.57834e-17 2.68132e-16 0.017869 -1.57834e-17 1.0 -8.0653e-17 0.0974891 -2.68132e-16 8.0653e-17 1.0 1.28982 0.0 0.0 0.0 1.0
1.0 1.4362e-17 3.34676e-16 0.0178718 -1.4362e-17 1.0 -1.09959e-16 0.0974744 -3.34676e-16 1.09959e-16 1.0 1.28983 0.0 0.0 0.0 1.0
1.0 1.29156e-17 4.01246e-16 0.0178751 -1.29156e-17 1.0 -1.39922e-16 0.097456 -4.01246e-16 1.39922e-16 1.0 1.28984 0.0 0.0 0.0 1.0
1.0 1.15669e-17 4.68319e-16 0.017879 -1.15669e-17 1.0 -1.69304e-16 0.0974342 -4.68319e-16 1.69304e-16 1.0 1.28985 0.0 0.0 0.0 1.0
1.0 1.00707e-17 5.34811e-16 0.0178833 -1.00707e-17 1.0 -1.98794e-16 0.0974087 -5.34811e-16 1.98794e-16 1.0 1.28986 0.0 0.0 0.0 1.0
1.0 8.71761e-18 6.02067e-16 0.0178881 -8.71761e-18 1.0 -2.28783e-16 0.0973797 -6.02067e-16 2.28783e-16 1.0 1.28988 0.0 0.0 0.0 1.0
1.0 7.26695e-18 6.69131e-16 0.0178935 -7.26695e-18 1.0 -2.58291e-16 0.0973472 -6.69131e-16 2.58291e-16 1.0 1.28989 0.0 0.0 0.0 1.0
1.0 5.79243e-18 7.35953e-16 0.0178994 -5.79243e-18 1.0 -2.88024e-16 0.097311 -7.35953e-16 2.88024e-16 1.0 1.28991 0.0 0.0 0.0 1.0
1.0 4.39598e-18 8.04006e-16 0.0179057 -4.39598e-18 1.0 -3.17965e-16 0.0972712 -8.04006e-16 3.17965e-16 1.0 1.28993 0.0 0.0 0.0 1.0
1.0 2.77185e-18 8.70515e-16 0.0179126 -2.77185e-18 1.0 -3.47742e-16 0.0972278 -8.70515e-16 3.47742e-16 1.0 1.28995 0.0 0.0 0.0 1.0
1.0 1.40142e-18 9.38065e-16 0.01792 -1.40142e-18 1.0 -3.78056e-16 0.0971808 -9.38065e-16 3.78056e-16 1.0 1.28998 0.0 0.0 0.0 1.0
1.0 1.14688e-20 1.00626e-15 0.0179279 -1.14688e-20 1.0 -4.08735e-16 0.0971302 -1.00626e-15 4.08735e-16 1.0 1.29 0.0 0.0 0.0 1.0
1.0 -1.45654e-18 1.07422e-15 0.0179364 1.45654e-18 1.0 -4.38624e-16 0.0970758 -1.07422e-15 4.38624e-16 1.0 1.29003 0.0 0.0 0.0 1.0
1.0 -3.00478e-18 1.14257e-15 0.0179453 3.00478e-18 1.0 -4.68826e-16 0.0970179 -1.14257e-15 4.68826e-16 1.0 1.29005 0.0 0.0 0.0 1.0
1.0 -4.55953e-18 1.21106e-15 0.0179548 4.55953e-18 1.0 -4.99799e-16 0.0969562 -1.21106e-15 4.99799e-16 1.0 1.29008 0.0 0.0 0.0 1.0
1.0 -6.16198e-18 1.27847e-15 0.0179649 6.16198e-18 1.0 -5.30408e-16 0.0968908 -1.27847e-15 5.30408e-16 1.0 1.29011 0.0 0.0 0.0 1.0
1.0 -7.94658e-18 1.34599e-15 0.0179754 7.94658e-18 1.0 -5.60714e-16 0.0968217 -1.34599e-15 5.60714e-16 1.0 1.29014 0.0 0.0 0.0 1.0
1.0 -9.52301e-18 1.41385e-15 0.0179865 9.52301e-18 1.0 -5.95027e-16 0.0967488 -1.41385e-15 5.95027e-16 1.0 1.29018 0.0 0.0 0.0 1.0
1.0 -1.43651e-17 1.56161e-15 0.0179988 1.43651e-17 1.0 -5.6292e-17 0.0967316 -1.56161e-15 5.6292e-17 1.0 1.29021 0.0 0.0 0.0 1.0
1.0 -1.0733e-17 1.50419e-15 0.0180104 1.0733e-17 1.0 -1.00661e-15 0.0966066 -1.50419e-15 1.00661e-15 1.0 1.29025 0.0 0.0 0.0 1.0
1.0 -1.09021e-17 1.54191e-15 0.0180225 1.09021e-17 1.0 -1.27733e-15 0.0964646 -1.54191e-15 1.27733e-15 1.0 1.29029 0.0 0.0 0.0 1.0
1.0 -1.18042e-17 1.60744e-15 0.018035 1.18042e-17 1.0 -1.35574e-15 0.0963172 -1.60744e-15 1.35574e-15 1.0 1.29033 0.0 0.0 0.0 1.0
1.0 -1.38164e-17 1.67402e-15 0.0180481 1.38164e-17 1.0 -1.39435e-15 0.0961657 -1.67402e-15 1.39435e-15 1.0 1.29037 0.0 0.0 0.0 1.0
1.0 -1.52519e-17 1.74556e-15 0.0180618 1.52519e-17 1.0 -1.42811e-15 0.0960102 -1.74556e-15 1.42811e-15 1.0 1.29041 0.0 0.0 0.0 1.0
1.0 -1.7364e-17 1.81505e-15 0.018076 1.7364e-17 1.0 -1.46062e-15 0.0958507 -1.81505e-15 1.46062e-15 1.0 1.29046 0.0 0.0 0.0 1.0
1.0 -1.89816e-17 1.88628e-15 0.0180908 1.89816e-17 1.0 -1.49441e-15 0.0956872 -1.88628e-15 1.49441e-15 1.0 1.2905 0.0 0.0 0.0 1.0
1.0 -2.05905e-17 1.95824e-15 0.0181062 2.05905e-17 1.0 -1.52852e-15 0.0955195 -1.95824e-15 1.52852e-15 1.0 1.29055 0.0 0.0 0.0 1.0
1.0 -2.25638e-17 2.02964e-15 0.0181221 2.25638e-17 1.0 -1.56318e-15 0.0953477 -2.02964e-15 1.56318e-15 1.0 1.2906 0.0 0.0 0.0 1.0
1.0 -2.48103e-17 2.09934e-15 0.0181386 2.48103e-17 1.0 -1.59555e-15 0.0951717 -2.09934e-15 1.59555e-15 1.0 1.29065 0.0 0.0 0.0 1.0
1.0 -2.612e-17 2.17487e-15 0.0181558 2.612e-17 1.0 -1.63257e-15 0.0949915 -2.17487e-15 1.63257e-15 1.0 1.29071 0.0 0.0 0.0 1.0
1.0 -2.79501e-17 2.2471e-15 0.0181735 2.79501e-17 1.0 -1.66927e-15 0.0948069 -2.2471e-15 1.66927e-15 1.0 1.29076 0.0 0.0 0.0 1.0
1.0 -3.02443e-17 2.31927e-15 0.0181918 3.02443e-17 1.0 -1.7057e-15 0.0946179 -2.31927e-15 1.7057e-15 1.0 1.29081 0.0 0.0 0.0 1.0
1.0 -3.20441e-17 2.39282e-15 0.0182107 3.20441e-17 1.0 -1.74383e-15 0.0944246 -2.39282e-15 1.74383e-15 1.0 1.29087 0.0 0.0 0.0 1.0
1.0 -3.39739e-17 2.46866e-15 0.0182302 3.39739e-17 1.0 -1.78186e-15 0.0942267 -2.46866e-15 1.78186e-15 1.0 1.29093 0.0 0.0 0.0 1.0
1.0 -3.61857e-17 2.54256e-15 0.0182503 3.61857e-17 1.0 -1.82044e-15 0.0940243 -2.54256e-15 1.82044e-15 1.0 1.29099 0.0 0.0 0.0 1.0
1.0 -3.84105e-17 2.61646e-15 0.0182711 3.84105e-17 1.0 -1.85926e-15 0.0938173 -2.61646e-15 1.85926e-15 1.0 1.29105 0.0 0.0 0.0 1.0
1.0 -4.05529e-17 2.69154e-15 0.0182925 4.05529e-17 1.0 -1.89687e-15 0.0936056 -2.69154e-15 1.89687e-15 1.0 1.29112 0.0 0.0 0.0 1.0
1.0 -4.28557e-17 2.76808e-15 0.0183145 4.28557e-17 1.0 -1.93829e-15 0.0933891 -2.76808e-15 1.93829e-15 1.0 1.29118 0.0 0.0 0.0 1.0
1.0 -4.54231e-17 2.84184e-15 0.0183372 4.54231e-17 1.0 -1.97805e-15 0.0931679 -2.84184e-15 1.97805e-15 1.0 1.29125 0.0 0.0 0.0 1.0
1.0 -4.72532e-17 2.92108e-15 0.0183606 4.72532e-17 1.0 -2.01996e-15 0.0929418 -2.92108e-15 2.01996e-15 1.0 1.29132 0.0 0.0 0.0 1.0
1.0 -4.9864e-17 2.99741e-15 0.0183846 4.9864e-17 1.0 -2.06194e-15 0.0927107 -2.99741e-15 2.06194e-15 1.0 1.29139 0.0 0.0 0.0 1.0
1.0 -5.2375e-17 3.07582e-15 0.0184093 5.2375e-17 1.0 -2.1059e-15 0.0924747 -3.07582e-15 2.1059e-15 1.0 1.29146 0.0 0.0 0.0 1.0
1.0 -5.43743e-17 3.15839e-15 0.0184346 5.43743e-17 1.0 -2.15309e-15 0.0922335 -3.15839e-15 2.15309e-15 1.0 1.29153 0.0 0.0 0.0 1.0
1.0 -5.70674e-17 3.23527e-15 0.0184607 5.70674e-17 1.0 -2.19698e-15 0.0919872 -3.23527e-15 2.19698e-15 1.0 1.2916 0.0 0.0 0.0 1.0
1.0 -5.95524e-17 3.31535e-15 0.0184875 5.95524e-17 1.0 -2.24066e-15 0.0917357 -3.31535e-15 2.24066e-15 1.0 1.29168 0.0 0.0 0.0 1.0
1.0 -6.29004e-17 3.39452e-15 0.0185149 6.29004e-17 1.0 -2.28614e-15 0.0914788 -3.39452e-15 2.28614e-15 1.0 1.29176 0.0 0.0 0.0 1.0
1.0 -6.47609e-17 3.47952e-15 0.0185432 6.47609e-17 1.0 -2.33506e-15 0.0912166 -3.47952e-15 2.33506e-15 1.0 1.29184 0.0 0.0 0.0 1.0
1.0 -6.81306e-17 3.55925e-15 0.0185721 6.81306e-17 1.0 -2.38391e-15 0.0909489 -3.55925e-15 2.38391e-15 1.0 1.29192 0.0 0.0 0.0 1.0
1.0 -7.09756e-17 3.64446e-15 0.0186018 7.09756e-17 1.0 -2.43359e-15 0.0906756 -3.64446e-15 2.43359e-15 1.0 1.292 0.0 0.0 0.0 1.0
1.0 -7.38986e-17 3.7287e-15 0.0186323 7.38986e-17 1.0 -2.4823e-15 0.0903967 -3.7287e-15 2.4823e-15 1.0 1.29208 0.0 0.0 0.0 1.0
1.0 -7.69734e-17 3.81488e-15 0.0186635 7.69734e-17 1.0 -2.53768e-15 0.0901121 -3.81488e-15 2.53768e-15 1.0 1.29217 0.0 0.0 0.0 1.0
1.0 -7.97836e-17 3.90272e-15 0.0186955 7.97836e-17 1.0 -2.58951e-15 0.0898217 -3.90272e-15 2.58951e-15 1.0 1.29226 0.0 0.0 0.0 1.0
1.0 -8.26503e-17 3.99092e-15 0.0187284 8.26503e-17 1.0 -2.64405e-15 0.0895254 -3.99092e-15 2.64405e-15 1.0 1.29234 0.0 0.0 0.0 1.0
1.0 -8.62542e-17 4.0789e-15 0.018762 8.62542e-17 1.0 -2.69873e-15 0.0892231 -4.0789e-15 2.69873e-15 1.0 1.29243 0.0 0.0 0.0 1.0
1.0 -9.01833e-17 4.16425e-15 0.0187965 9.01833e-17 1.0 -2.7532e-15 0.0889147 -4.16425e-15 2.7532e-15 1.0 1.29253 0.0 0.0 0.0 1.0
1.0 -9.29979e-17 4.26029e-15 0.0188319 9.29979e-17 1.0 -2.81287e-15 0.0886001 -4.26029e-15 2.81287e-15 1.0 1.29262 0.0 0.0 0.0 1.0
1.0 -9.64023e-17 4.35375e-15 0.0188681 9.64023e-17 1.0 -2.87171e-15 0.0882793 -4.35375e-15 2.87171e-15 1.0 1.29271 0.0 0.0 0.0 1.0
1.0 -1.01619e-16 4.44063e-15 0.0189052 1.01619e-16 1.0 -2.9309e-15 0.0879521 -4.44063e-15 2.9309e-15 1.0 1.29281 0.0 0.0 0.0 1.0
1.0 -1.04477e-16 4.53805e-15 0.0189432 1.04477e-16 1.0 -2.99363e-15 0.0876185 -4.53805e-15 2.99363e-15 1.0 1.29291 0.0 0.0 0.0 1.0
1.0 -1.07661e-16 4.6388e-15 0.0189821 1.07661e-16 1.0 -3.05906e-15 0.0872782 -4.6388e-15 3.05906e-15 1.0 1.29301 0.0 0.0 0.0 1.0
1.0 -1.13164e-16 4.73151e-15 0.0190219 1.13164e-16 1.0 -3.12575e-15 0.0869313 -4.73151e-15 3.12575e-15 1.0 1.29311 0.0 0.0 0.0 1.0
1.0 -1.16863e-16 4.83309e-15 0.0190628 1.16863e-16 1.0 -3.19382e-15 0.0865776 -4.83309e-15 3.19382e-15 1.0 1.29321 0.0 0.0 0.0 1.0
1.0 -1.21304e-16 4.93384e-15 0.0191046 1.21304e-16 1.0 -3.26182e-15 0.0862171 -4.93384e-15 3.26182e-15 1.0 1.29331 0.0 0.0 0.0 1.0
1.0 -1.25038e-16 5.04237e-15 0.0191474 1.25038e-16 1.0 -3.33169e-15 0.0858495 -5.04237e-15 3.33169e-15 1.0 1.29342 0.0 0.0 0.0 1.0
1.0 -1.30529e-16 5.14506e-15 0.0191913 1.30529e-16 1.0 -3.40649e-15 0.0854749 -5.14506e-15 3.40649e-15 1.0 1.29353 0.0 0.0 0.0 1.0
1.0 -1.35867e-16 5.25192e-15 0.0192363 1.35867e-16 1.0 -3.48428e-15 0.085093 -5.25192e-15 3.48428e-15 1.0 1.29363 0.0 0.0 0.0 1.0
1.0 -1.40156e-16 5.36281e-15 0.0192823 1.40156e-16 1.0 -3.56047e-15 0.0847037 -5.36281e-15 3.56047e-15 1.0 1.29374 0.0 0.0 0.0 1.0
1.0 -1.45287e-16 5.47522e-15 0.0193294 1.45287e-16 1.0 -3.63909e-15 0.084307 -5.47522e-15 3.63909e-15 1.0 1.29385 0.0 0.0 0.0 1.0
1.0 -1.51176e-16 5.5843e-15 0.0193777 1.51176e-16 1.0 -3.72409e-15 0.0839028 -5.5843e-15 3.72409e-15 1.0 1.29397 0.0 0.0 0.0 1.0
1.0 -1.77344e-16 5.716e-15 0.0194271 1.77344e-16 1.0 -3.8068e-15 0.0834906 -5.716e-15 3.8068e-15 1.0 1.29408 0.0 0.0 0.0 1.0
1.0 -2.09964e-16 5.84367e-15 0.0194775 2.09964e-16 1.0 -3.38741e-15 0.0831301 -5.84367e-15 3.38741e-15 1.0 1.2942 0.0 0.0 0.0 1.0
1.0 -2.10497e-16 5.67644e-15 0.0195263 2.10497e-16 1.0 -4.31389e-15 0.0826574 -5.67644e-15 4.31389e-15 1.0 1.29431 0.0 0.0 0.0 1.0
1.0 -2.09918e-16 5.5607e-15 0.0195743 2.09918e-16 1.0 -4.62476e-15 0.0821635 -5.5607e-15 4.62476e-15 1.0 1.29442 0.0 0.0 0.0 1.0
1.0 -2.08706e-16 5.4637e-15 0.0196216 2.08706e-16 1.0 -4.76686e-15 0.0816599 -5.4637e-15 4.76686e-15 1.0 1.29453 0.0 0.0 0.0 1.0
1.0 -2.07548e-16 5.36961e-15 0.0196683 2.07548e-16 1.0 -4.87442e-15 0.0811476 -5.36961e-15 4.87442e-15 1.0 1.29463 0.0 0.0 0.0 1.0
1.0 -2.0683e-16 5.26677e-15 0.0197142 2.0683e-16 1.0 -4.97753e-15 0.0806267 -5.26677e-15 4.97753e-15 1.0 1.29474 0.0 0.0 0.0 1.0
1.0 -2.0506e-16 5.162e-15 0.0197594 2.0506e-16 1.0 -5.07995e-15 0.0800971 -5.162e-15 5.07995e-15 1.0 1.29484 0.0 0.0 0.0 1.0
1.0 -2.03164e-16 5.05416e-15 0.0198038 2.03164e-16 1.0 -5.19014e-15 0.0795586 -5.05416e-15 5.19014e-15 1.0 1.29494 0.0 0.0 0.0 1.0
1.0 -2.00662e-16 4.943e-15 0.0198472 2.00662e-16 1.0 -5.29353e-15 0.0790112 -4.943e-15 5.29353e-15 1.0 1.29503 0.0 0.0 0.0 1.0
1.0 -1.97754e-16 4.82976e-15 0.0198898 1.97754e-16 1.0 -5.40413e-15 0.0784545 -4.82976e-15 5.40413e-15 1.0 1.29513 0.0 0.0 0.0 1.0
1.0 -1.95487e-16 4.7093e-15 0.0199314 1.95487e-16 1.0 -5.51599e-15 0.0778884 -4.7093e-15 5.51599e-15 1.0 1.29522 0.0 0.0 0.0 1.0
1.0 -1.9334e-16 4.58315e-15 0.019972 1.9334e-16 1.0 -5.62035e-15 0.0773129 -4.58315e-15 5.62035e-15 1.0 1.29531 0.0 0.0 0.0 1.0
1.0 -1.90345e-16 4.44646e-15 0.0200116 1.90345e-16 1.0 -5.72804e-15 0.0767276 -4.44646e-15 5.72804e-15 1.0 1.29539 0.0 0.0 0.0 1.0
1.0 -1.86917e-16 4.31601e-15 0.02005 1.86917e-16 1.0 -5.83698e-15 0.0761324 -4.31601e-15 5.83698e-15 1.0 1.29548 0.0 0.0 0.0 1.0
1.0 -1.83156e-16 4.17882e-15 0.0200873 1.83156e-16 1.0 -5.9555e-15 0.0755272 -4.17882e-15 5.9555e-15 1.0 1.29556 0.0 0.0 0.0 1.0
1.0 -1.78297e-16 4.03533e-15 0.0201233 1.78297e-16 1.0 -6.05778e-15 0.0749117 -4.03533e-15 6.05778e-15 1.0 1.29563 0.0 0.0 0.0 1.0
1.0 -1.74341e-16 3.88337e-15 0.0201581 1.74341e-16 1.0 -6.16852e-15 0.0742857 -3.88337e-15 6.16852e-15 1.0 1.29571 0.0 0.0 0.0 1.0
1.0 -1.6925e-16 3.73335e-15 0.0201916 1.6925e-16 1.0 -6.27746e-15 0.0736492 -3.73335e-15 6.27746e-15 1.0 1.29578 0.0 0.0 0.0 1.0
1.0 -1.63815e-16 3.57583e-15 0.0202237 1.63815e-16 1.0 -6.38279e-15 0.0730018 -3.57583e-15 6.38279e-15 1.0 1.29585 0.0 0.0 0.0 1.0
1.0 -1.5875e-16 3.41208e-15 0.0202544 1.5875e-16 1.0 -6.48854e-15 0.0723434 -3.41208e-15 6.48854e-15 1.0 1.29592 0.0 0.0 0.0 1.0
1.0 -1.53265e-16 3.24374e-15 0.0202837 1.53265e-16 1.0 -6.59346e-15 0.0716737 -3.24374e-15 6.59346e-15 1.0 1.29598 0.0 0.0 0.0 1.0
1.0 -1.46852e-16 3.07158e-15 0.0203113 1.46852e-16 1.0 -6.69629e-15 0.0709927 -3.07158e-15 6.69629e-15 1.0 1.29604 0.0 0.0 0.0 1.0
1.0 -1.40394e-16 2.89367e-15 0.0203374 1.40394e-16 1.0 -6.79927e-15 0.0703 -2.89367e-15 6.79927e-15 1.0 1.2961 0.0 0.0 0.0 1.0
1.0 -1.33059e-16 2.71298e-15 0.0203619 1.33059e-16 1.0 -6.90307e-15 0.0695955 -2.71298e-15 6.90307e-15 1.0 1.29616 0.0 0.0 0.0 1.0
1.0 -1.25591e-16 2.52917e-15 0.0203847 1.25591e-16 1.0 -7.00618e-15 0.068879 -2.52917e-15 7.00618e-15 1.0 1.29621 0.0 0.0 0.0 1.0
1.0 -1.18397e-16 2.33814e-15 0.0204058 1.18397e-16 1.0 -7.10097e-15 0.0681502 -2.33814e-15 7.10097e-15 1.0 1.29626 0.0 0.0 0.0 1.0
1.0 -1.10666e-16 2.13927e-15 0.020425 1.10666e-16 1.0 -7.19728e-15 0.0674089 -2.13927e-15 7.19728e-15 1.0 1.2963 0.0 0.0 0.0 1.0
1.0 -1.02248e-16 1.94082e-15 0.0204425 1.02248e-16 1.0 -7.28679e-15 0.0666548 -1.94082e-15 7.28679e-15 1.0 1.29635 0.0 0.0 0.0 1.0
1.0 -9.37935e-17 1.738e-15 0.020458 9.37935e-17 1.0 -7.37048e-15 0.0658879 -1.738e-15 7.37048e-15 1.0 1.29639 0.0 0.0 0.0 1.0
1.0 -8.47534e-17 1.53077e-15 0.0204717 8.47534e-17 1.0 -7.46138e-15 0.0651077 -1.53077e-15 7.46138e-15 1.0 1.29642 0.0 0.0 0.0 1.0
1.0 -7.56786e-17 1.32e-15 0.0204834 7.56786e-17 1.0 -7.54506e-15 0.0643142 -1.32e-15 7.54506e-15 1.0 1.29646 0.0 0.0 0.0 1.0
1.0 -6.64499e-17 1.10729e-15 0.020493 6.64499e-17 1.0 -7.63166e-15 0.063507 -1.10729e-15 7.63166e-15 1.0 1.29649 0.0 0.0 0.0 1.0
1.0 -5.67821e-17 8.83231e-16 0.0205007 5.67821e-17 1.0 -7.70132e-15 0.0626859 -8.83231e-16 7.70132e-15 1.0 1.29651 0.0 0.0 0.0 1.0
1.0 -4.75414e-17 6.62817e-16 0.0205062 4.75414e-17 1.0 -7.78001e-15 0.0618507 -6.62817e-16 7.78001e-15 1.0 1.29654 0.0 0.0 0.0 1.0
1.0 -3.64912e-17 4.3706e-16 0.0205097 3.64912e-17 1.0 -7.84968e-15 0.061001 -4.3706e-16 7.84968e-15 1.0 1.29656 0.0 0.0 0.0 1.0
1.0 -2.55777e-17 2.01727e-16 0.020511 2.55777e-17 1.0 -7.9156e-15 0.0601367 -2.01727e-16 7.9156e-15 1.0 1.29657 0.0 0.0 0.0 1.0
1.0 -1.58383e-17 -2.38173e-17 0.0205101 1.58383e-17 1.0 -7.98374e-15 0.0592575 2.38173e-17 7.98374e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 -5.5904e-18 -2.57454e-16 0.0205071 5.5904e-18 1.0 -8.04632e-15 0.0583631 2.57454e-16 8.04632e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 4.03569e-18 -4.93831e-16 0.0205018 -4.03569e-18 1.0 -8.10461e-15 0.0574533 4.93831e-16 8.10461e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 3.52759e-17 -7.30604e-16 0.0204945 -3.52759e-17 1.0 -8.17067e-15 0.0565278 7.30604e-16 8.17067e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.77499e-17 -8.92211e-16 0.020486 -6.77499e-17 1.0 -8.25616e-15 0.0555864 8.92211e-16 8.25616e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.62219e-17 -9.26142e-16 0.0204773 -7.62219e-17 1.0 -8.36857e-15 0.0546285 9.26142e-16 8.36857e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.87871e-17 -9.3537e-16 0.0204687 -7.87871e-17 1.0 -8.50651e-15 0.0536535 9.3537e-16 8.50651e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.03874e-17 -9.34434e-16 0.02046 -8.03874e-17 1.0 -8.64598e-15 0.0526614 9.34434e-16 8.64598e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.11441e-17 -9.29975e-16 0.0204514 -8.11441e-17 1.0 -8.767e-15 0.0516524 9.29975e-16 8.767e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.20592e-17 -9.25795e-16 0.0204428 -8.20592e-17 1.0 -8.89731e-15 0.0506273 9.25795e-16 8.89731e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.22956e-17 -9.22135e-16 0.0204343 -8.22956e-17 1.0 -9.00958e-15 0.0495872 9.22135e-16 9.00958e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.35402e-17 -9.15612e-16 0.0204259 -8.35402e-17 1.0 -9.11505e-15 0.0485335 9.15612e-16 9.11505e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.45746e-17 -8.99375e-16 0.0204176 -8.45746e-17 1.0 -9.20748e-15 0.0474678 8.99375e-16 9.20748e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.45269e-17 -8.90927e-16 0.0204093 -8.45269e-17 1.0 -9.27964e-15 0.0463922 8.90927e-16 9.27964e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.50343e-17 -8.74256e-16 0.0204013 -8.50343e-17 1.0 -9.33293e-15 0.0453086 8.74256e-16 9.33293e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.48586e-17 -8.58991e-16 0.0203933 -8.48586e-17 1.0 -9.36416e-15 0.0442193 8.58991e-16 9.36416e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.51297e-17 -8.39805e-16 0.0203856 -8.51297e-17 1.0 -9.38442e-15 0.0431263 8.39805e-16 9.38442e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.52533e-17 -8.17617e-16 0.020378 -8.52533e-17 1.0 -9.37831e-15 0.0420321 8.17617e-16 9.37831e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.47307e-17 -8.00687e-16 0.0203707 -8.47307e-17 1.0 -9.36055e-15 0.0409388 8.00687e-16 9.36055e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.4438e-17 -7.7575e-16 0.0203636 -8.4438e-17 1.0 -9.31184e-15 0.0398485 7.7575e-16 9.31184e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.36421e-17 -7.51152e-16 0.0203566 -8.36421e-17 1.0 -9.26799e-15 0.0387632 7.51152e-16 9.26799e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.20831e-17 -7.22624e-16 0.02035 -8.20831e-17 1.0 -9.20165e-15 0.0376847 7.22624e-16 9.20165e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.25167e-17 -7.01218e-16 0.0203436 -8.25167e-17 1.0 -9.11075e-15 0.0366146 7.01218e-16 9.11075e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.10726e-17 -6.72811e-16 0.0203374 -8.10726e-17 1.0 -9.02901e-15 0.0355542 6.72811e-16 9.02901e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.00795e-17 -6.4797e-16 0.0203315 -8.00795e-17 1.0 -8.92534e-15 0.0345044 6.4797e-16 8.92534e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.91492e-17 -6.1645e-16 0.0203258 -7.91492e-17 1.0 -8.81724e-15 0.0334654 6.1645e-16 8.81724e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.73429e-17 -5.89519e-16 0.0203203 -7.73429e-17 1.0 -8.72439e-15 0.0324372 5.89519e-16 8.72439e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.70936e-17 -5.63541e-16 0.0203151 -7.70936e-17 1.0 -8.62336e-15 0.0314193 5.63541e-16 8.62336e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.54911e-17 -5.42239e-16 0.0203101 -7.54911e-17 1.0 -8.52983e-15 0.0304115 5.42239e-16 8.52983e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.4099e-17 -5.21769e-16 0.0203053 -7.4099e-17 1.0 -8.43809e-15 0.0294135 5.21769e-16 8.43809e-15 1.0 1.2966 0.0 0.0 0.0 1.0
